trial	ons(s)	stim_id	stim      	cond    	dur 	rt  	acc 	resp    	cresp   
48  	39.3  	6   	PARADE (repeat 5)	lure    	0.47	NR  	1   	NR      	NR      
49  	39.8  	4   	CLOAK (repeat 10)	lure    	0.268	NR  	1   	NR      	NR      
50  	40.1  	7   	FOAM (repeat 5)	lure    	0.697	NR  	1   	NR      	NR      
51  	40.9  	2   	MORNING (repeat 7)	lure    	0.297	NR  	1   	NR      	NR      
52  	41.2  	6   	PARADE (repeat 6)	lure    	0.483	NR  	1   	NR      	NR      
53  	41.8  	5   	COAL (repeat 8)	lure    	0.484	NR  	1   	NR      	NR      
54  	42.3  	2   	MORNING (repeat 8)	lure    	0.663	NR  	1   	NR      	NR      
55  	43    	7   	FOAM (repeat 6)	lure    	0.535	NR  	1   	NR      	NR      
56  	43.6  	5   	COAL (repeat 9)	lure    	0.316	NR  	1   	NR      	NR      
57  	44    	1   	HANDLE (repeat 6)	lure    	0.532	NR  	1   	NR      	NR      
58  	44.6  	3   	PATCH (repeat 4)	lure    	0.527	NR  	1   	NR      	NR      
59  	45.1  	4   	CLOAK (repeat 11)	lure    	0.272	NR  	1   	NR      	NR      
60  	45.5  	2   	MORNING (repeat 9)	lure    	0.411	NR  	1   	NR      	NR      
61  	45.9  	7   	FOAM (repeat 7)	lure    	0.37	NR  	1   	NR      	NR      
62  	46.4  	1   	HANDLE (repeat 7)	lure    	0.57	NR  	1   	NR      	NR      
63  	47    	4   	CLOAK (repeat 12)	lure    	0.345	NR  	1   	NR      	NR      
64  	47.4  	7   	FOAM (repeat 8)	lure    	0.667	NR  	1   	NR      	NR      
65  	48.1  	5   	COAL (repeat 10)	lure    	0.431	NR  	1   	NR      	NR      
66  	48.6  	2   	MORNING (repeat 10)	lure    	0.451	NR  	1   	NR      	NR      
67  	49.1  	3   	PATCH (repeat 5)	lure    	0.386	NR  	1   	NR      	NR      
68  	49.5  	2   	MORNING (repeat 11)	lure    	0.451	NR  	1   	NR      	NR      
69  	50    	4   	CLOAK (repeat 13)	lure    	0.693	NR  	1   	NR      	NR      
70  	50.8  	1   	HANDLE (repeat 8)	lure    	0.451	NR  	1   	NR      	NR      
71  	51.3  	10  	ORANGE    	fruit   	0.955	0.494	1   	target  	target  
72  	52.3  	1   	HANDLE (repeat 9)	lure    	0.647	NR  	1   	NR      	NR      
73  	53    	7   	FOAM (repeat 9)	lure    	0.529	NR  	1   	NR      	NR      
74  	53.6  	6   	PARADE (repeat 7)	lure    	0.347	NR  	1   	NR      	NR      
75  	54    	4   	CLOAK (repeat 14)	lure    	0.251	NR  	1   	NR      	NR      
76  	54.3  	3   	PATCH (repeat 6)	lure    	0.308	NR  	1   	NR      	NR      
77  	54.6  	7   	FOAM (repeat 10)	lure    	0.287	NR  	1   	NR      	NR      
78  	55    	4   	CLOAK (repeat 15)	lure    	0.319	NR  	1   	NR      	NR      
79  	55.4  	5   	COAL (repeat 11)	lure    	0.63	NR  	1   	NR      	NR      
80  	56    	7   	FOAM (repeat 11)	lure    	0.446	NR  	1   	NR      	NR      
81  	56.5  	6   	PARADE (repeat 8)	lure    	0.5 	NR  	1   	NR      	NR      
82  	57.1  	4   	CLOAK (repeat 16)	lure    	0.365	NR  	1   	NR      	NR      
83  	57.5  	6   	PARADE (repeat 9)	lure    	0.503	NR  	1   	NR      	NR      
84  	58.1  	7   	FOAM (repeat 12)	lure    	0.332	NR  	1   	NR      	NR      
85  	58.4  	3   	PATCH (repeat 7)	lure    	0.661	NR  	1   	NR      	NR      
86  	59.2  	6   	PARADE (repeat 10)	lure    	0.649	NR  	1   	NR      	NR      
87  	59.9  	4   	CLOAK (repeat 17)	lure    	0.699	NR  	1   	NR      	NR      
88  	60.6  	1   	HANDLE (repeat 10)	lure    	0.661	NR  	1   	NR      	NR      
89  	61.3  	3   	PATCH (repeat 8)	lure    	0.421	NR  	1   	NR      	NR      
90  	61.8  	2   	MORNING (repeat 12)	lure    	0.395	NR  	1   	NR      	NR      
91  	62.2  	6   	PARADE (repeat 11)	lure    	0.36	NR  	1   	NR      	NR      
92  	62.7  	4   	CLOAK (repeat 18)	lure    	0.48	NR  	1   	NR      	NR      
93  	63.2  	1   	HANDLE (repeat 11)	lure    	0.451	NR  	1   	NR      	NR      
94  	63.7  	3   	PATCH (repeat 9)	lure    	0.436	NR  	1   	NR      	NR      
95  	64.2  	2   	MORNING (repeat 13)	lure    	0.451	NR  	1   	NR      	NR      
96  	64.7  	11  	BLUEBERRY 	fruit   	0.956	0.499	1   	target  	target  
97  	65.7  	6   	PARADE (repeat 12)	lure    	0.547	NR  	1   	NR      	NR      
98  	66.3  	3   	PATCH (repeat 10)	lure    	0.315	NR  	1   	NR      	NR      
99  	66.7  	1   	HANDLE (repeat 12)	lure    	0.307	NR  	1   	NR      	NR      
100 	67    	7   	FOAM (repeat 13)	lure    	0.358	NR  	1   	NR      	NR      
101 	67.5  	4   	CLOAK (repeat 19)	lure    	0.452	NR  	1   	NR      	NR      
102 	68    	2   	MORNING (repeat 14)	lure    	0.341	NR  	1   	NR      	NR      
103 	68.4  	4   	CLOAK (repeat 20)	lure    	0.416	NR  	1   	NR      	NR      
104 	68.8  	2   	MORNING (repeat 15)	lure    	0.306	NR  	1   	NR      	NR      
105 	69.2  	7   	FOAM (repeat 14)	lure    	0.388	NR  	1   	NR      	NR      
106 	69.6  	5   	COAL (repeat 12)	lure    	0.601	NR  	1   	NR      	NR      
107 	70.3  	4   	CLOAK (repeat 21)	lure    	0.399	NR  	1   	NR      	NR      
108 	70.7  	5   	COAL (repeat 13)	lure    	0.256	NR  	1   	NR      	NR      
109 	71.1  	2   	MORNING (repeat 16)	lure    	0.521	NR  	1   	NR      	NR      
110 	71.6  	7   	FOAM (repeat 15)	lure    	0.507	NR  	1   	NR      	NR      
111 	72.2  	2   	MORNING (repeat 17)	lure    	0.682	NR  	1   	NR      	NR      
112 	72.9  	7   	FOAM (repeat 16)	lure    	0.514	NR  	1   	NR      	NR      
113 	73.5  	4   	CLOAK (repeat 22)	lure    	0.335	NR  	1   	NR      	NR      
